209921,994181,798385,210080.16,994234.50,798553.25
210040,994261,798391,210068.19,994223.50,798545.31
210142,994658,798712,210057.38,994214.25,798537.25
210276,994684,798618,210048.53,994207.56,798529.50
210301,994703,798507,210042.19,994204.69,798522.75
210436,994844,798637,210038.66,994206.00,798517.13
210608,995117,798688,210038.34,994212.13,798512.88
210702,995154,798645,210041.66,994223.63,798510.25
210757,995263,798661,210049.14,994240.81,798509.00
210678,995321,798804,210060.69,994263.25,798509.00
210676,995097,798613,210075.53,994290.06,798509.88
210733,994846,798527,210093.13,994319.44,798511.38
210637,994672,798563,210113.06,994349.38,798513.13
210672,994726,798496,210134.47,994378.63,798514.75
210569,994448,798264,210156.50,994406.31,798515.81
210745,994551,798435,210179.19,994431.75,798515.63
210591,994937,798412,210203.05,994455.19,798514.44
210839,994936,798340,210228.25,994477.56,798512.38
210972,995074,798325,210255.06,994500.50,798509.31
211120,994859,798409,210284.00,994524.25,798505.31
211007,994818,798357,210315.19,994548.00,798500.56
211141,994662,798204,210348.22,994570.75,798495.00
211152,994354,798094,210382.97,994591.19,798488.00
210782,994348,798124,210418.81,994608.13,798479.25
210784,993973,798057,210454.28,994620.69,798468.81
210581,993927,797981,210487.89,994627.63,798456.50
210415,993836,798221,210518.31,994628.44,798442.13
210235,993711,798141,210544.38,994623.00,798426.13
210160,993659,798073,210565.30,994611.50,798409.31
210056,993660,797872,210580.75,994594.56,798391.81
210048,993865,798098,210590.59,994573.69,798373.31
210115,993776,798033,210595.19,994550.75,798354.38
209997,993743,797997,210595.28,994525.63,798335.44
210159,994306,798413,210591.47,994498.13,798316.50
210274,994404,798275,210584.88,994470.25,798298.25
210371,994512,798269,210576.72,994444.50,798281.63
210363,994532,798171,210567.84,994422.00,798266.75
210498,994841,798321,210558.69,994403.63,798253.38
210621,994744,798437,210550.00,994389.81,798241.94
210722,994729,798382,210542.75,994380.38,798233.00
210626,994875,798566,210537.31,994374.50,798226.25
210858,994692,798378,210533.78,994371.88,798221.19
210629,994651,798337,210532.19,994371.75,798217.69
210641,994721,798440,210531.95,994373.94,798215.50
210710,994952,798461,210532.66,994378.75,798214.75
210785,994922,798492,210534.58,994386.69,798215.63
210721,994724,798339,210537.86,994397.38,798218.25
210708,995204,798496,210542.03,994410.06,798221.88
210778,995161,798410,210546.73,994425.50,798226.75
210786,995109,798398,210552.30,994444.25,798232.50
210850,995201,798802,210559.03,994465.63,798238.88
211012,995263,798561,210567.27,994489.38,798246.00
210985,995264,798516,210577.44,994515.75,798254.25
211124,995446,798426,210589.72,994544.75,798263.50
211106,995636,798593,210603.31,994577.56,798273.19
211351,995672,798647,210617.77,994615.19,798283.88
211353,995723,798610,210634.59,994656.75,798295.88
211482,996119,798708,210654.92,994701.13,798308.75
211516,995956,798599,210678.75,994748.13,798322.50
211634,995919,798572,210706.06,994798.00,798336.75
211593,995934,798543,210736.69,994850.31,798350.94
211643,995860,798439,210770.16,994904.25,798364.75
211719,995632,798531,210806.17,994958.63,798377.88
211504,995204,798355,210844.14,995011.13,798390.13
210637,994622,798350,210882.13,995059.13,798400.81
210864,994438,798180,210917.53,995100.06,798409.31
210734,994158,797962,210948.56,995131.63,798414.94
210488,994088,798089,210974.19,995152.81,798416.88
210404,993998,797901,210993.56,995163.69,798415.00
210335,994062,797953,211006.36,995165.00,798409.75
210202,994176,798040,211012.64,995158.25,798401.81
210186,994321,797982,211012.50,995145.00,798391.88
210120,994392,798023,211006.31,995126.94,798380.31
210216,994574,798132,210994.69,995105.75,798367.56
210210,994394,798487,210978.56,995082.44,798354.50
210143,994575,798252,210958.58,995057.50,798341.63
210057,994419,797979,210934.94,995031.38,798328.88
210175,994534,798186,210908.03,995004.25,798316.00
210117,994647,798138,210878.03,994977.50,798303.25
210155,994518,798164,210845.03,994952.13,798290.88
210152,994677,798273,210810.22,994927.63,798279.13
210163,995107,798313,210774.69,994903.88,798268.38
210086,994852,798166,210738.70,994881.50,798258.25
210025,994709,798172,210702.19,994861.00,798248.63
209941,994573,798207,210664.97,994841.75,798239.63
210002,994654,798159,210626.72,994823.13,798231.25
210115,994679,798226,210587.77,994805.44,798223.63
210083,994716,798142,210549.28,994788.88,798216.56
209621,994995,798377,210511.86,994773.81,798210.00
210093,995029,798221,210475.47,994761.00,798204.00
210094,995125,798181,210440.44,994751.38,798198.69
210258,995212,798356,210407.28,994745.63,798194.00
210338,995380,798403,210376.75,994744.13,798190.50
210457,995420,798380,210349.59,994747.25,798188.63
210496,995444,798384,210326.25,994754.88,798188.38
210478,995740,798585,210306.69,994766.88,798189.94
210616,995631,798437,210290.75,994783.31,798193.56
210443,995520,798321,210278.38,994803.69,798198.63
210423,995502,798631,210268.94,994827.13,798204.19
210180,995504,798312,210261.31,994852.75,798210.00
210369,995517,798488,210254.81,994880.13,798216.13
210426,995540,798369,210249.63,994909.06,798223.06
210363,995600,798502,210245.44,994939.75,798230.75
210560,995697,798390,210241.69,994972.88,798239.00
210537,995564,798305,210239.63,995007.50,798247.50
210630,995674,798344,210240.17,995042.13,798255.75
210546,995217,798203,210243.19,995075.13,798263.63
210274,995070,798195,210247.72,995105.44,798270.38
209934,994842,798124,210251.78,995131.75,798275.75
209667,994791,798188,210252.89,995153.19,798279.63
209478,994676,798019,210249.14,995169.38,798281.88
209358,994596,798031,210240.00,995180.13,798282.25
208714,994683,798238,210225.56,995185.50,798280.88
208924,994715,798069,210205.30,995186.06,798278.13
208904,994684,798157,210178.63,995182.88,798274.38
208680,994615,798138,210145.38,995176.38,798269.88
208575,994616,798007,210105.53,995166.63,798264.44
208456,994560,797968,210059.11,995153.88,798257.75
208338,994575,798073,210006.41,995138.38,798250.00
208223,994943,798225,209947.59,995120.88,798241.88
208285,994915,798197,209883.19,995102.88,798234.38
208306,995008,798181,209814.45,995085.50,798227.38
208394,995081,798527,209742.86,995069.56,798221.00
208244,995073,798277,209669.36,995055.44,798215.38
208363,995081,798279,209594.53,995043.13,798210.63
208350,995018,798109,209519.23,995032.38,798206.69
208379,995089,798171,209443.48,995023.44,798202.88
208413,994955,798203,209367.25,995016.31,798199.25
208491,994999,798313,209292.25,995010.25,798196.19
208348,995332,798771,209219.78,995004.81,798193.94
208352,995302,798298,209149.69,995000.56,798192.38
208358,995227,798238,209082.00,994998.38,798191.50
208436,995341,798295,209017.06,994998.44,798191.25
208295,995287,798200,208954.44,995000.69,798191.56
208575,995434,798162,208893.77,995005.13,798192.00
208538,995330,798345,208836.63,995011.75,798192.63
208300,995641,798475,208784.13,995020.44,798193.56
208616,995403,798334,208736.20,995031.25,798195.00
208750,995576,798189,208693.17,995044.13,798196.69
208705,995568,798284,208655.28,995059.13,798198.38
208934,995728,798338,208622.69,995076.31,798200.13
209085,996102,798335,208596.06,995096.63,798202.44
209147,995874,798437,208576.00,995120.88,798205.56
209155,996270,798491,208562.36,995148.63,798210.00
209415,996172,798378,208555.16,995180.00,798215.56
209277,996180,798391,208554.38,995214.75,798221.94
209352,996200,798664,208559.38,995252.63,798228.94
209330,996019,798358,208569.39,995292.63,798236.50
209178,995798,798286,208583.56,995333.13,798244.25
209192,995314,798176,208600.73,995371.75,798251.25
208413,994814,798004,208619.00,995406.50,798256.75
208133,994624,797885,208635.03,995435.63,798259.88
207891,994300,797810,208645.81,995456.25,798259.94
207650,994616,797939,208649.81,995466.63,798256.88
207333,994248,797952,208645.89,995467.50,798251.44
207117,994105,797738,208633.00,995459.25,798243.88
207051,994187,797744,208610.81,995442.50,798233.88
206814,994296,797879,208578.73,995418.63,798221.63
206794,994212,797774,208536.34,995388.88,798208.00
206733,994395,797853,208485.34,995354.63,798193.06
206487,994440,798061,208427.67,995316.81,798177.38
206569,994548,797830,208364.22,995276.75,798161.38
206572,994493,797946,208295.44,995235.50,798145.13
206586,994517,798065,208222.13,995193.88,798129.06
206626,994574,797916,208145.50,995152.19,798113.38
206620,994608,797825,208066.67,995111.13,798097.81
206672,994485,797867,207986.61,995070.88,798082.38
206665,994603,798108,207906.28,995031.31,798067.50
206674,994571,797853,207826.47,994992.63,798053.88
206708,994388,797770,207747.72,994954.94,798040.63
206676,994485,797999,207670.47,994918.06,798026.88
206579,994554,797835,207594.88,994882.25,798012.75
206714,994545,797785,207521.13,994848.13,797998.50
206778,994602,797941,207450.00,994815.94,797984.81
206709,994591,797825,207381.91,994786.19,797971.88
206818,994573,797891,207316.94,994759.19,797959.75
206975,994740,797818,207255.84,994734.63,797948.38
207081,995138,797808,207199.78,994712.63,797937.50
207124,995070,797975,207149.33,994693.88,797927.38
207272,995059,798006,207104.78,994679.25,797918.56
207242,995125,797942,207066.38,994669.31,797911.25
207350,995170,798112,207033.31,994663.88,797905.50
207424,995443,797965,207004.92,994663.13,797901.38
207229,995468,798115,206981.72,994667.75,797898.75
207445,995767,798373,206963.84,994677.69,797897.88
207525,995674,798225,206951.39,994692.63,797899.06
207704,995761,798136,206944.78,994712.88,797902.25
207810,995939,798212,206944.41,994738.56,797907.13
208041,996155,798315,206950.59,994770.13,797913.63
208056,996098,798309,206963.66,994807.56,797922.06
208198,996239,798264,206983.41,994850.38,797932.31
208126,995956,798447,207009.41,994897.88,797944.13
208159,995790,798123,207040.84,994948.25,797957.38
207955,995127,797908,207076.41,994998.25,797970.38
207703,994939,797985,207114.14,995044.19,797981.75
206965,994578,797733,207150.88,995083.75,797991.00
206770,994413,797933,207182.92,995115.25,797997.94
206510,994210,797808,207208.09,995137.81,798003.00
205816,994229,797493,207224.97,995152.00,798005.63
205867,994085,797657,207232.06,995158.63,798005.13
205753,994131,797523,207228.59,995157.63,798001.63
205672,994541,797823,207214.80,995149.06,797995.38
205632,994142,797714,207191.41,995134.06,797987.13
205544,994243,797717,207159.27,995113.75,797977.69
205526,994235,797540,207119.20,995089.13,797967.13
205441,994330,797595,207071.53,995061.38,797955.00
205434,994410,797566,207016.59,995031.56,797941.56
205591,994528,797747,206956.31,995000.75,797927.38
205644,994798,797740,206892.84,994969.75,797912.69
205822,994847,797713,206827.83,994939.63,797897.56
205889,994805,797683,206762.84,994911.69,797882.44
205884,994756,797782,206698.94,994886.19,797867.88
205979,994854,797840,206636.75,994863.00,797854.25
205925,994729,797783,206576.78,994842.00,797841.88
205788,994678,797662,206518.94,994822.88,797830.38
205693,994687,797935,206462.63,994805.00,797819.75
205652,994575,797530,206407.48,994788.25,797809.94
205714,994554,797616,206353.52,994772.00,797800.13
205720,994353,797766,206301.09,994755.75,797789.63
205491,994560,797533,206250.13,994739.31,797778.25
205587,994203,797535,206200.19,994722.38,797766.13
205496,994257,797453,206151.27,994704.50,797753.63
205097,994615,797468,206103.22,994685.75,797740.63
205339,994382,797505,206055.59,994667.25,797727.13
205435,994479,797424,206008.53,994649.25,797713.38
205420,994986,797601,205962.59,994632.00,797699.50
205480,994562,797465,205918.22,994615.81,797685.75
205437,994405,797527,205875.63,994600.69,797672.25
205384,994609,797492,205834.81,994586.63,797659.13
205557,994633,797481,205795.28,994574.00,797646.38
205737,994761,797572,205757.42,994563.50,797634.13
205620,994905,797615,205722.67,994555.69,797622.75
205761,995265,797688,205691.53,994551.13,797612.63
205857,995159,797623,205664.16,994550.13,797603.75
205884,994994,797614,205641.09,994552.88,797596.00
205808,994834,797693,205622.31,994558.63,797589.13
205857,994795,797496,205607.34,994565.94,797582.50
205759,994484,797339,205595.66,994573.63,797575.75
205477,994086,797163,205586.22,994579.50,797568.00
204670,993628,797416,205576.78,994581.88,797558.75
204243,993187,797138,205563.84,994578.63,797548.31
203675,992906,796907,205543.19,994566.69,797535.94
203271,992774,797110,205511.56,994544.25,797520.75
202430,992621,796711,205466.47,994511.44,797502.25
202354,992552,796721,205405.84,994468.81,797480.31
202100,992532,796622,205329.69,994417.25,797455.19
201636,992548,796679,205238.97,994358.63,797427.19
201690,992350,796645,205134.53,994294.31,797396.88
201579,992410,796633,205017.38,994224.38,797364.50
201467,992690,796807,204888.81,994149.19,797330.69
201393,992598,796686,204750.34,994070.38,797295.81
201292,992573,796666,204603.50,993989.63,797260.38
201241,992647,796725,204449.75,993908.25,797224.94
201179,992622,796743,204290.33,993826.94,797189.88
201157,992654,796641,204126.56,993746.50,797155.50
201146,992585,796804,203960.09,993667.25,797121.88
201038,993000,796841,203792.59,993589.75,797089.50
201151,992808,796940,203625.41,993514.69,797059.06
201070,992767,796790,203459.56,993442.88,797030.75
200970,992776,796912,203295.66,993374.75,797004.00
200833,992689,796628,203133.91,993310.00,796977.94
200898,992550,796538,202974.63,993248.13,796952.25
200742,992534,796607,202818.44,993188.75,796926.81
200742,992800,797065,202665.53,993132.19,796902.50
200714,992654,796707,202516.16,993079.44,796880.38
200832,992850,796632,202371.25,993030.50,796859.88
200874,992915,797044,202231.92,992985.81,796840.63
200833,993017,796745,202098.84,992945.88,796823.00
200903,992936,796703,201972.33,992910.81,796807.00
201003,993044,796810,201852.86,992880.38,796792.38
200947,993213,796778,201741.19,992855.38,796779.31
200972,993041,796693,201637.53,992836.13,796767.69
201211,993279,796752,201541.81,992822.00,796757.19
201295,993696,797013,201454.61,992812.56,796748.00
201408,993439,796995,201376.53,992808.50,796741.13
201579,993467,796945,201307.92,992809.44,796736.63
201569,993560,796874,201249.00,992815.19,796734.19
201809,993742,796979,201199.47,992825.94,796733.38
201717,993862,796977,201158.88,992842.00,796734.38
201849,993801,796899,201127.19,992863.31,796736.88
201976,993780,796854,201104.41,992889.06,796740.56
201778,993556,796926,201089.94,992917.94,796745.44
201539,993128,796737,201082.03,992947.75,796750.88
201246,992721,796789,201078.31,992975.38,796755.63
200384,992001,796415,201075.19,992997.38,796758.50
199916,991557,796218,201068.13,993010.00,796758.44
199359,991310,796167,201053.28,993010.88,796754.75
198268,991153,796376,201027.33,993000.25,796747.56
198024,990788,796021,200986.84,992978.63,796737.38
197891,990843,796064,200930.19,992945.00,796723.88
197653,990813,796308,200857.73,992899.88,796706.88
197349,991049,796182,200770.20,992845.25,796687.25
197259,990771,796033,200668.31,992783.00,796665.63
197083,990743,795972,200553.25,992713.81,796642.00
196776,990703,795953,200426.28,992638.56,796616.38
196736,990629,795764,200288.45,992558.50,796588.63
196819,990513,795916,200141.25,992473.88,796558.63
196556,990521,795978,199986.39,992385.06,796527.13
196404,990490,795842,199824.78,992293.00,796494.63
196509,990754,796033,199657.56,992199.00,796461.44
