55333,330014,449560,-16,-19,1021
55312,330058,449626,-16,-18,1024
55330,330077,449671,-11,-13,1024
55341,330212,449634,-14,-13,1029
55442,330280,449702,-14,-19,1010
55455,330290,449819,-6,-18,1020
55436,330327,449835,-4,-20,1020
55526,330378,449935,-9,-20,1038
55475,330372,449908,-9,-21,1035
55561,330446,449960,-8,-10,1035
55600,330638,449978,-9,-10,1023
55686,330616,449991,-9,-14,1044
55642,330635,450014,-3,-16,1044
55722,330720,450034,-6,-16,1029
55738,330763,450059,-6,-16,1035
55721,330778,450144,-13,-21,1037
55834,330901,450265,-10,-12,1037
55797,330861,450242,-8,-12,1023
55866,330870,450256,-8,-15,1032
55865,330985,450280,-2,-18,1032
55778,331103,450374,-4,-18,1040
55873,331132,450438,-4,-12,1021
56001,331186,450486,-13,-15,1021
55942,331214,450405,-3,-15,1020
56035,331192,450570,-3,-19,1033
56008,331310,450604,-14,-26,1033
56137,331366,450586,-9,-26,1037
56081,331300,450601,-9,-9,1021
56115,331348,450623,-13,-19,1029
56192,331324,450675,-6,-18,1029
56171,331480,450793,-6,-18,1007
56196,331437,450684,-6,-28,1037
56178,331542,450733,-15,-20,1037
56260,331482,450733,-12,-20,1023
56248,331563,450691,-12,-11,1026
56267,331531,450759,5,-17,1026
56204,331492,450605,-19,-17,1049
56262,331387,450577,-19,-21,1021
56241,331401,450492,-14,-13,1021
56146,331183,450425,-2,-13,1054
56086,331205,450274,-15,-17,1030
55904,330668,449719,-15,-18,1014
55697,330306,449413,-11,-16,1014
55590,329989,449161,-18,-16,1024
55534,329703,448969,-18,-21,1041
55246,329621,448832,-6,-21,1041
55090,329091,448414,-11,-21,1014
55080,328907,448221,-11,-15,1027
54918,328722,448079,-5,-8,1035
54775,328652,448033,-14,-18,1035
54775,328533,447980,-14,-18,1017
54728,328407,447866,-13,-19,1032
54624,328396,447858,-4,-21,1032
54533,328297,447786,-7,-21,1033
54663,328380,447859,-7,-14,1021
54603,328535,447915,-15,-16,1021
54532,328501,447972,-6,-16,1037
54733,328590,447997,-6,-22,1030
54717,328694,448225,-6,-22,1030
54744,328798,448351,-15,-22,1018
54797,328968,448460,-9,-13,1026
54824,329030,448566,-9,-18,1026
54814,329126,448677,-9,-15,1026
54843,329258,448680,-8,-15,1026
54928,329299,448724,-8,-21,1024
54893,329468,448827,-9,-17,1024
55013,329630,449028,-10,-17,1005
55029,329652,449122,-10,-20,1029
55017,329755,449115,-6,-15,1029
55088,329822,449192,-22,-15,1033
55103,330068,449368,-22,-16,1020
54997,330077,449461,-11,-18,1040
55192,330178,449448,-17,-23,1040
55306,330215,449520,-17,-23,1010
55287,330284,449567,-16,-18,1032
55290,330337,449727,-7,-17,1032
55330,330500,449718,-15,-17,1033
55343,330474,449752,-15,-16,1021
55406,330505,449804,-16,-21,1021
55350,330648,449841,-4,-21,1032
55403,330793,449934,-4,-16,1032
55518,330810,449980,-9,-20,1032
55502,330889,450045,-3,-20,1049
55538,330956,450080,-11,-18,1017
55495,330959,450127,-11,-19,1017
55556,331002,450084,-6,-11,1017
55545,331123,450211,-6,-11,1024
55597,331158,450253,-6,-20,1011
55685,331259,450271,-10,-17,1011
55723,331374,450376,-7,-17,1035
55687,331290,450366,-7,-18,1033
55799,331478,450505,-14,-22,1033
55794,331437,450406,-10,-22,1054
55807,331566,450502,-10,-19,1033
55816,331539,450603,-15,-21,1033
55846,331688,450597,-11,-21,1018
55886,331879,450663,-11,-19,1041
55930,331763,450702,-3,-16,1033
56034,331797,450635,-6,-23,1033
56007,331827,450660,-11,-23,1038
56022,331845,450667,-11,-18,1021
56098,332073,450701,-9,-28,1021
56092,332025,450771,-14,-28,1035
56091,332013,450834,-14,-23,1049
56159,332131,450919,-10,-21,1046
56160,332073,450955,-14,-21,1046
56220,332230,451101,-14,-14,1033
56243,332273,450949,-21,-7,1054
56253,332207,450982,-6,-20,1054
56235,332316,451037,0,-20,997
56314,332258,451007,0,-26,1033
56371,332353,451102,-10,-19,1033
56345,332412,451023,-16,-19,1050
56392,332366,451006,-16,-20,1035
56422,332420,451020,-6,-22,1035
56380,332275,450932,-8,-22,1017
56207,332385,451013,-8,-15,1021
56125,331836,450374,-9,-24,1021
55938,331469,450130,-9,-24,1038
55814,331319,449860,-9,-16,1044
55703,331038,449667,-7,-10,1047
55524,330832,449436,0,-18,1047
55351,330239,448945,-5,-18,1041
55159,330054,448643,-5,-13,1027
55079,329908,448591,-4,-21,1027
54981,329734,448398,-7,-21,1038
54919,329694,448372,-7,-16,1020
54758,329483,448238,-10,-15,1035
54836,329503,448141,-9,-15,1035
54689,329438,448097,-9,-20,1033
54672,329402,447995,-11,-13,1038
54625,329416,448146,-19,-16,1038
54559,329430,448279,-3,-16,1052
54690,329467,448327,-3,-17,1030
54724,329614,448323,-6,-21,1030
54779,329672,448410,-9,-21,1037
54817,329888,448685,-9,-16,1047
54868,330023,448720,-21,-21,1047
54908,330184,448806,-4,-21,1013
54970,330266,448965,-2,-23,1041
54939,330245,449016,-2,-21,1041
54985,330470,449062,-17,-16,1032
55051,330558,449213,-8,-16,1024
55098,330610,449241,-8,-16,1029
55040,330729,449270,-8,-21,1029
55112,330785,449312,-14,-21,1033
55176,330813,449420,-14,-18,1029
55108,330966,449667,-11,-23,1029
55241,331108,449628,-19,-23,1027
55310,331111,449662,-19,-23,1026
55429,331163,449798,-9,-19,1026
55413,331461,449890,-13,-19,1035
55447,331621,449964,-13,-15,1017
55512,331551,450032,-8,-19,1044
55388,331593,450045,-9,-24,1044
55457,331583,450010,-9,-24,1032
55501,331673,450131,-9,-15,1033
55553,331783,450169,-14,-27,1033
55497,331817,450302,-9,-27,1037
55603,331897,450285,-9,-22,1026
55664,331985,450338,-12,-20,1026
55640,332074,450422,-9,-20,1029
55705,332206,450436,-9,-18,1046
55760,332177,450504,-15,-26,1046
55796,332183,450524,0,-26,1056
55748,332357,450552,0,-15,1035
55757,332372,450632,-11,-20,1038
55832,332468,450610,-5,-19,1038
55828,332447,450647,-7,-19,1027
55898,332533,450685,-7,-24,1020
55887,332457,450645,-11,-24,1020
55913,332532,450717,-10,-24,1049
55890,332726,450874,-10,-18,1035
55994,332636,450847,-9,-23,1035
55940,332783,450878,-6,-24,1027
55950,332753,450941,-15,-24,1029
56036,332758,450963,-15,-17,1035
56059,332952,450996,-9,-13,1035
56043,332841,450867,-11,-13,1011
56164,332928,450973,-11,-23,1050
56173,332882,451025,-9,-18,1050
56196,332970,451002,-18,-18,1020
56225,333033,451137,-18,-24,1010
56291,333037,451119,-7,-20,1010
56290,333092,451128,-7,-21,1010
56279,333106,451146,-12,-21,1029
56320,333170,451099,-12,-24,1037
56312,333208,451179,-15,-24,1037
56391,333194,451170,-6,-24,1054
56343,333146,451115,-6,-21,1050
56340,333147,450999,-12,-23,1050
56203,332880,450862,-11,-23,1026
56130,332852,450809,-11,-14,1040
55927,332193,450169,-11,-16,1040
55837,331820,449906,-13,-16,1050
55663,331510,449555,-13,-26,1016
55490,331274,449285,-3,-9,1016
55304,331006,449028,-4,-9,1041
55013,330525,448504,-8,-25,1033
54880,330266,448359,-8,-20,1020
54847,330183,448345,-6,-21,1020
54710,330063,448301,-10,-21,1030
54719,329991,448202,-10,-19,1016
54526,329700,447950,-9,-21,1016
54532,329692,447920,-6,-21,1030
54505,329678,447900,-6,-15,1041
54458,329642,447841,-15,-20,1041
54449,329696,448098,-2,-20,1026
54361,329816,448157,-2,-27,1043
54533,329814,448163,-8,-18,1043
54509,329904,448237,-15,-18,1024
54601,330022,448322,-7,-21,1021
54575,330151,448426,-7,-19,1013
54679,330265,448632,-8,-23,1013
54689,330327,448738,-15,-23,1046
54679,330412,448762,-15,-23,1010
54754,330526,448819,-6,-22,1010
54809,330676,449006,-14,-22,1035
54924,330749,449073,-14,-13,1035
54844,330890,449180,-8,-23,1035
54830,330940,449270,-18,-23,1030
54954,331038,449276,-18,-24,1026
55011,331204,449537,-14,-21,1017
54885,331274,449465,-16,-21,1017
55083,331368,449507,-9,-21,1043
55138,331507,449576,-9,-21,1030
55081,331436,449661,-10,-14,1030
55116,331623,449816,-9,-14,1020
55198,331841,449859,-9,-21,1013
55216,331764,449860,-14,-18,1013
55221,331799,449910,-9,-19,1020
55277,331855,450037,-15,-19,1038
55241,331954,450052,-15,-23,1035
55368,332067,450228,-3,-22,1035
55431,332260,450225,-11,-22,1020
55370,332215,450215,-11,-17,1035
55405,332229,450273,-9,-20,1035
55445,332296,450303,-14,-20,1014
55471,332422,450392,-14,-31,1035
55511,332441,450436,-8,-25,1035
55534,332552,450535,-11,-17,1029
36962,511551,675036,-9,-17,1021
38407,552963,726697,-9,-18,1024
38018,566616,743296,-8,-19,1024
37488,567491,744193,-12,-19,1030
37061,567289,744133,-12,-16,1024
38588,568229,744901,-11,-13,1024
38038,568993,745098,-15,-13,1029
38149,570357,746931,-15,-21,1033
37241,570032,746805,-6,-21,1033
38563,570583,747378,-6,-21,1033
38334,570903,747428,-6,-18,1030
38073,572655,749335,-6,-17,1029
37692,572680,749126,-6,-25,1029
38644,573265,749910,-8,-25,1040
38453,573325,749866,-8,-17,1030
38036,574771,751249,-10,-17,1030
37830,575208,751561,-5,-17,1037
37580,575577,752219,-5,-19,1027
38471,575642,752360,-3,-15,1027
38173,577014,753643,-12,-15,1030
37992,577038,753453,-12,-21,1026
37608,576453,752756,-11,-20,1026
39456,575733,752095,-9,-20,1021
38230,575202,751754,-14,-20,1038
37830,573588,749701,-14,-19,1035
37440,570254,746326,-9,-18,1035
39090,566921,743511,-12,-18,1038
38126,563214,735172,-12,-16,1018
36859,554261,730387,-14,-21,1018
36545,549382,725590,-6,-21,1041
37883,546334,722662,-6,-16,1021
37221,542513,718600,-9,-17,1021
36419,539476,712552,-15,-20,1017
36038,533393,709529,-9,-20,1027
37091,532028,708413,-9,-21,1030
36720,530049,706293,-4,-24,1030
35956,528693,705301,-12,-24,1017
35792,527115,701782,-12,-14,1023
36674,525578,702146,-10,-17,1023
36435,524707,700913,-16,-17,1032
35804,524771,701179,-16,-17,1032
35708,524492,700942,-15,-19,1032
35234,524590,702817,-13,-19,1018
36725,526714,703391,-13,-24,1024
35967,528239,705010,0,-19,1024
35993,528999,705733,-15,-23,1026
35494,529736,706713,-18,-23,1017
37296,532092,709040,-18,-21,1013
36214,534417,711158,-9,-28,1013
36300,535194,711723,-7,-28,1026
35808,535750,712286,-7,-18,1026
37647,537566,714436,-15,-14,1026
37277,538484,715234,-6,-14,1035
36547,540378,716751,-6,-13,1021
36227,540985,717395,-9,-19,1017
38075,542983,719636,-9,-19,1017
37483,543724,720080,-9,-22,1032
36782,545182,721557,-7,-18,1029
36490,546103,722378,-4,-21,1029
38125,548166,724553,-9,-21,1016
37827,548706,725075,-9,-14,1037
36747,549610,726203,-5,-24,1037
37095,550195,726556,-16,-24,1020
38399,552514,728685,-16,-16,1027
37950,553276,729337,-11,-21,1011
37003,553976,730026,-14,-21,1011
37322,554499,730636,-14,-18,1013
37032,555069,731346,-11,-21,1027
38087,557122,733190,-9,-21,1027
37054,557580,733676,3,-21,1016
37430,558112,733939,3,-11,1050
37345,558483,734297,-14,-18,1050
38591,560384,736592,-7,-18,1047
37201,560937,736771,-7,-24,1023
37671,561164,737009,-18,-20,1023
37821,561612,737418,-10,-18,1030
38753,563635,739619,-10,-18,1026
38183,563745,739738,-10,-18,1013
37801,564144,739881,-17,-20,1013
37588,564437,740278,-15,-20,1035
38858,566463,741952,-15,-23,1027
38345,566567,742113,-16,-18,1027
37321,566658,742376,-7,-18,1021
37870,567056,742651,-7,-24,1021
38771,568753,744238,-12,-22,1021
38428,569333,744554,-12,-22,1016
37285,569324,744798,-12,-23,1007
38006,569557,744835,-15,-16,1007
37491,571202,746669,-13,-16,1041
38361,571670,746813,-9,-22,1037
37432,571728,746889,-9,-15,1021
38020,571964,747118,-12,-17,1021
37817,572266,747119,-10,-17,1017
38757,573846,749206,-10,-18,1016
37541,573904,749206,-18,-20,1016
38246,573899,748989,-13,-20,1014
38191,573579,748515,-13,-16,1030
38818,574641,749808,-11,-21,1030
38290,572891,747742,-9,-21,1013
38384,571561,746356,-9,-22,1014
38265,568846,743791,-8,-24,1014
38404,566670,741846,-15,-24,1020
37654,562484,737370,-12,-15,1032
36710,557912,727887,-12,-23,1033
37270,548499,723194,-10,-27,1033
37406,545700,720818,-5,-27,1024
36631,541777,716608,-5,-11,1035
35829,537730,712604,-4,-23,1035
37181,534875,707102,-4,-23,1030
36765,531203,706168,-4,-27,1049
36209,529085,703881,-4,-20,1049
35378,526579,701732,-13,-20,1032
36752,525417,700408,-13,-21,1035
35899,523967,699537,-6,-18,1026
35897,523422,698346,-10,-16,1026
35225,522319,697461,-10,-16,1016
36758,522440,697666,-10,-26,1027
35940,522629,697783,-14,-16,1027
36404,524571,700498,-5,-16,1016
35447,525583,700899,-5,-18,1030
36987,526857,702303,-15,-23,1021
36462,527774,703228,-7,-23,1021
36719,529925,705616,-7,-23,1043
36201,531144,706487,-8,-21,1032
37305,532669,708102,-13,-24,1032
36813,533677,709085,-8,-24,1013
37000,535786,711084,-8,-24,1018
36457,536286,711618,-9,-21,1018
36065,536646,711870,-11,-21,1029
36975,538720,713815,-11,-17,1037
37165,540582,715860,-2,-12,1037
36722,541447,716494,-10,-12,1037
36322,541610,716704,-6,-21,1037
37734,542709,718038,-6,-18,1021
37181,545506,720703,-11,-18,1021
36841,546307,721431,-11,-16,1038
36606,546566,721504,-2,-21,1024
37714,547748,722943,-11,-18,1024
37465,548458,723412,-15,-18,1026
37087,550749,725724,-15,-15,1017
36813,550783,725975,-9,-21,1017
38425,552054,727129,-10,-21,1032
37710,552682,727546,-10,-19,1016
37445,554409,729414,-8,-18,1016
37103,554979,729799,-9,-17,1016
38822,555869,730736,-9,-17,1032
38052,556398,731326,-15,-25,1026
37578,557835,732924,-13,-9,1026
37397,558324,733059,-7,-9,1041
39031,559385,734253,-7,-24,1018
38291,560030,734645,-6,-18,1018
37736,561085,735879,-19,-18,1035
37471,561211,735570,-19,-18,1035
37478,561134,735731,-6,-11,1035
38932,563069,737375,-7,-11,1041
37955,563730,738321,-7,-13,1035
37596,563786,738219,-11,-24,1014
37450,563615,738106,-10,-21,1014
38708,565152,739691,-9,-21,1011
38425,566104,740584,-9,-23,1029
37561,566017,740283,-14,-23,1029
37344,566102,740297,-4,-23,1035
38755,567453,741768,-4,-25,1046
38487,567751,741548,-9,-24,1046
37765,568509,742436,-14,-24,1041
37213,568308,742493,-14,-15,1023
38790,569731,744124,-15,-19,1023
38500,569916,744122,-15,-19,1016
37641,570827,745183,-15,-24,1050
37686,571067,745162,-15,-21,1023
39022,572320,746530,-13,-21,1023
38530,572095,746167,-9,-21,1035
37702,572299,746437,-9,-17,1024
37699,571453,745422,-7,-17,1024
37225,570695,744184,-12,-17,1002
38297,568037,741751,-12,-20,1023
37125,564868,738640,-9,-15,1023
37079,560578,734228,-10,-15,1029
36409,555868,729699,-18,-18,1050
38069,552646,721697,-18,-27,1037
36167,544073,717986,-9,-21,1037
36109,540174,713777,-6,-21,1016
35691,536487,710304,-6,-17,1035
37184,534688,708517,-4,-18,1035
36664,532354,704085,-9,-18,1018
35805,527849,701854,-9,-15,1030
35405,525998,700142,-14,-27,1035
36851,525493,699570,-15,-14,1035
36357,524386,698324,-15,-14,1035
35404,523615,696942,-15,-15,1035
35398,522051,696522,0,-20,1033
36975,523073,697928,-11,-20,1023
36385,523771,697834,-11,-26,1013
35567,524350,698682,-18,-18,1013
36061,525501,699795,-7,-18,1032
37379,528594,703259,-7,-21,1037
36889,529528,704044,-13,-20,1037
36037,530695,705142,-9,-20,1029
36594,531524,706010,-9,-17,1035
36736,532511,706867,-12,-20,1035
37244,535595,709889,-13,-20,1027
36384,536187,710644,-14,-21,1027
37000,536810,711224,-14,-24,1013
36792,537841,712035,-5,-18,1013
38063,540304,714309,-9,-18,1026
36607,541324,715772,-9,-18,1021
37320,542041,716277,-17,-15,1021
36806,543133,717167,-17,-15,1035
38152,545079,719345,-17,-22,1029
37903,546093,720051,-10,-17,1020
37537,547173,721279,-6,-17,1020
37071,548002,722024,-6,-27,1023
38349,549809,724073,-15,-18,1021
37971,550643,724758,-8,-13,1021
37080,550963,725118,-11,-13,1037
37546,552011,725838,-11,-12,1035
38536,553705,727935,-15,-16,1035
38139,554436,728424,0,-16,1040
37206,554740,728825,0,-18,1030
38015,555340,729276,-17,-22,1030
38596,557512,731574,-15,-22,1017
38114,558238,732049,-15,-25,1013
37289,558424,732261,-7,-15,1013
38417,558973,732907,-14,-15,1037
38326,559202,733049,-17,-20,1035
38066,561607,735388,-17,-23,1018
37252,561503,735380,0,-18,1018
38776,561993,735778,-18,-18,1033
38353,562031,735728,-18,-24,1016
38823,564193,738013,-14,-12,1016
38176,564478,738152,-15,-12,1047
38866,564732,738479,-15,-15,1029
38391,564932,738682,-6,-24,1029
38725,566885,740559,-8,-24,1017
38186,567357,740770,-8,-18,1018
37586,567515,740941,-18,-24,1026
38405,567666,741052,-10,-24,1026
38722,569440,743032,-11,-24,1029
38312,569760,743110,-11,-13,1021
37704,569587,743028,-8,-14,1021
39245,570341,743659,-3,-14,1014
38905,571993,745571,-3,-19,1026
38374,572096,745522,-12,-24,1018
37879,571803,745134,-18,-18,1018
39356,572247,745713,-18,-18,1011
38871,573885,747406,-11,-17,1011
38424,573470,746813,-11,-12,1026
38025,572190,745684,-10,-12,1038
39363,571721,745096,-10,-18,1041
38854,570763,744127,-3,-11,1041
38902,570134,739928,-14,-11,1010
37595,562046,735360,-14,-21,1035
38852,558212,731464,-17,-18,1035
38006,554071,726935,-6,-18,1013
38007,550920,724051,-6,-27,1038
37247,546822,715644,-15,-16,1040
37970,539510,712910,-10,-16,1040
37353,536432,709505,-11,-18,1038
37267,535029,708352,-11,-16,1035
36707,532905,706118,-15,-20,1035
36266,530481,702505,-15,-20,1029
37087,527582,700837,-15,-18,1033
36801,527437,700915,-9,-20,1033
36502,526565,699721,-15,-20,1016
36199,525286,698735,-15,-18,1035
37720,525567,698821,-3,-19,1027
36779,526461,700236,-13,-19,1027
36641,527235,700709,-15,-13,1035
36312,527545,701383,-15,-20,1043
38223,529089,702813,-14,-18,1043
37455,530424,704112,-10,-18,1033
36884,533120,706534,-10,-22,1037
36721,533473,706897,-15,-20,1037
38633,534997,708840,-8,-20,1040
37887,536195,709500,-8,-24,1021
37327,537577,711190,-10,-18,1021
37011,538411,711942,-8,-18,1024
38517,540178,713927,-8,-20,1035
38136,541106,714554,-6,-18,1035
37486,542480,716109,-10,-16,1029
37298,542918,716488,-8,-16,1026
38552,545404,719148,-8,-19,1018
38263,546343,719654,-10,-19,1018
37663,547621,721181,-14,-19,1005
37558,548160,721571,-14,-16,1017
37420,548461,722181,-10,-19,1017
38521,550949,724454,-14,-19,1035
37782,552307,725719,-14,-21,1040
37923,552583,725977,-9,-18,1040
37441,552843,726339,-16,-18,1038
38950,554654,728288,-16,-18,1059
38024,556309,729711,-5,-16,1035
38097,556380,729942,-9,-15,1035
37588,556787,730191,-5,-15,1020
39493,558492,731965,-5,-17,1041
38996,559160,732378,-16,-21,1041
38272,559985,733496,-9,-21,1027
37732,560239,733727,-9,-16,1032
39641,561881,735542,-15,-24,1018
39182,562250,735755,-15,-17,1018
38285,563298,736759,-15,-17,1008
38277,563444,736704,-15,-18,1008
39842,565092,738441,-11,-21,1016
39298,565299,738543,-15,-21,1038
38285,565827,739472,-15,-15,1032
38622,566160,739593,-9,-19,1032
38238,567665,740952,-15,-19,1020
39755,568098,741285,-15,-18,1018
38832,568668,742065,-10,-13,1018
39090,568917,742148,-4,-13,1007
38870,569195,742510,-4,-19,1024
40352,570949,744089,-11,-24,1024
38914,571553,744703,-12,-24,1005
39315,571673,744801,-10,-21,1021
39119,571819,744940,-10,-16,1035
40544,573251,747091,-10,-24,1035
40013,573807,747230,-11,-24,1011
39484,573579,746829,-11,-19,1026
39496,573204,746436,-13,-18,1026
40663,574003,747466,-16,-18,1023
39900,572976,746256,-16,-20,1010
39022,571800,741984,-8,-21,1010
39227,565164,738144,-10,-21,1038
39992,562589,735726,-9,-18,1038
39266,558161,731039,-9,-12,1029
38157,553320,726564,-6,-16,1029
38589,549179,718132,-13,-16,1017
39028,542667,715790,-13,-23,1040
38622,539384,712309,-12,-22,1040
37366,536293,709727,-14,-22,1040
37878,533617,706928,-14,-20,1018
37101,531663,704393,-13,-21,1018
38092,529299,702684,-9,-21,1026
37042,527831,701178,-9,-18,1035
37511,526610,699937,-13,-25,1035
37122,525551,698621,-4,-22,1029
38274,525889,698986,-7,-22,1030
36918,525700,699057,-7,-22,1020
37659,525937,699580,-9,-21,1020
37626,526442,699755,-9,-21,1020
38394,528606,702309,-9,-17,1011
38029,530121,703608,-11,-21,1011
38183,531903,705128,-7,-21,1023
38016,532363,705814,-7,-15,1020
38580,534687,708640,-3,-15,1020
38054,535823,709370,-17,-15,1020
37220,536434,709758,-17,-16,1024
38324,537800,711160,-18,-17,1010
38729,540125,713843,-4,-15,1010
38258,540929,714569,-18,-15,1035
37480,541279,714842,-18,-14,1038
39077,542202,715967,-15,-16,1038
38977,545402,719095,-15,-16,1044
38468,546144,719584,-15,-22,1049
37717,546453,720171,-15,-20,1049
39204,547481,721089,-15,-20,1020
38648,548304,721918,-15,-13,1038
38627,551051,724588,-17,-13,1007
38108,551172,724793,-10,-17,1007
39456,552220,725869,-7,-17,1018
38699,552935,726573,-7,-23,1026
39129,555253,729072,-13,-23,1026
38187,555840,729246,-9,-23,1026
39587,556583,730186,-9,-18,1033
39093,557262,730702,-9,-15,1033
39421,558977,732785,-9,-15,1016
38965,559636,732928,-9,-20,1010
