329482,786382,798834,326394.31,782781.63,796792.63
330234,786587,798742,326540.72,782921.25,796864.56
330492,786748,798809,326696.88,783071.06,796941.5
330319,786945,799182,326861.75,783230.25,797023.19
330949,787315,799036,327034.06,783398.25,797109.06
331000,787202,799094,327213.72,783574.31,797198.81
330920,786616,798648,327399.78,783755.44,797291
330145,784960,797905,327589.41,783936,797381.75
329299,783703,796980,327777.13,784107,797465.38
328474,782616,796486,327954.84,784257,797536.38
327662,781812,796103,328115.56,784377.88,797591.63
325755,780614,795663,328252.13,784465.13,797629.38
324977,780193,795338,328356.47,784515.38,797648.56
324523,779890,795335,328424.44,784528.38,797649.19
323262,779429,795335,328455,784506.13,797632.75
323157,779391,795273,328447.25,784451.13,797601.38
323005,779394,795237,328402.16,784366.25,797556.63
322904,779877,795370,328322.94,784254.81,797500.19
323061,779757,795431,328213.88,784121.5,797434
323163,779860,795511,328079.78,783971.25,797360.63
323414,779991,795642,327925.69,783808.69,797282.38
323860,780599,795954,327755.19,783638.13,797201.63
324309,780818,796008,327572.44,783464.63,797120.88
324506,781110,796289,327384.97,783292.13,797041.75
325031,781766,796727,327198.44,783124.06,796966
325403,781843,796751,327016.5,782963.5,796895.25
325544,781965,796771,326843.16,782813.06,796831
325621,782115,797001,326680.5,782674.13,796773.75
325827,782148,796791,326529.38,782547.19,796723.25
326078,782349,796797,326390.91,782432.5,796679.25
326021,782211,796753,326265.81,782330.13,796641.06
326258,782322,797265,326153.75,782239.5,796609
326294,782264,797006,326054.56,782160.31,796583.69
326327,782169,796862,325968.31,782091.38,796564.38
326325,782224,797180,325894.78,782031.25,796549.75
326351,782396,796887,325833.06,781979.88,796539
326542,782364,796960,325782.63,781937.25,796532.13
326686,782471,797108,325743.59,781902.94,796529.25
326781,782853,797084,325716.03,781877.81,796530.75
327076,782921,797162,325700.06,781863.25,796536.25
327407,783007,797183,325696.19,781858.63,796545.63
327486,783636,797510,325704.78,781863,796558.75
327816,783609,797453,325725.88,781877,796576.25
328030,783723,797615,325759.56,781901.31,796598.13
328292,783988,797724,325806.06,781936.38,796624.88
328701,784368,797949,325864.97,781982.63,796656.69
328484,784477,797994,325935.53,782040.38,796693.88
328755,784743,798183,326016.81,782109.5,796736.5
329211,785275,798441,326108.69,782189.75,796784.44
329437,785360,798313,326211.63,782281.31,796837.25
329558,785516,798393,326325.66,782384.31,796894.69
329808,785647,798895,326450.19,782498.13,796956.25
330063,785978,798840,326584.75,782622,797022
330321,785909,798637,326728.94,782755.13,797092.19
330249,785665,798356,326881.91,782895.38,797165.38
329127,784186,797868,327039.56,783039.13,797239
328564,782866,797060,327194.75,783178.63,797309.75
327771,782010,796552,327341.28,783302.25,797371.63
326645,781247,796030,327473.13,783402.13,797420.38
324925,780120,795741,327582.41,783473.88,797453.88
324070,779632,795495,327661,783513.88,797471.19
323394,779011,795215,327704.44,783520.5,797472
322328,778894,794982,327711.5,783494.63,797456.25
321994,778673,795076,327681.56,783438.75,797424.88
321827,778619,795042,327614.81,783355.31,797379.81
321786,778619,795388,327513.75,783247.13,797323.25
321460,778787,795297,327382.09,783118.25,797257.63
321688,778974,795405,327223.56,782972.88,797185.31
321819,779107,795447,327043,782815.25,797108.38
322386,779543,795777,326845.59,782649.5,797028.75
322709,779902,796045,326637.19,782480.25,796949.19
322917,780040,796094,326423.75,782311.69,796872
323465,780679,796420,326209.91,782146.5,796798
323720,780701,796405,325999.81,781987.5,796728.13
323943,781019,796437,325797.25,781837.69,796663.5
324212,781124,796491,325604.94,781699,796605
324462,781282,796781,325424.94,781572.5,796552.88
324581,781405,796717,325258.75,781458.63,796507.88
324634,781364,796573,325107,781357.38,796469.63
323991,781764,796964,324968.38,781268.69,796437.44
324644,781370,796758,324841.34,781192.06,796411.56
324975,781470,796672,324727.25,781126.38,796391.38
324989,781559,796836,324627.75,781070.88,796375.75
325230,781619,796738,324543,781025.44,796364.25
325350,781624,796685,324472.97,780989.5,796356.56
325521,781710,796825,324417.69,780962.63,796352.5
325519,782074,797076,324375.38,780944.63,796352.63
325902,782219,797080,324344.56,780936.25,796357.56
325950,782284,797196,324326.88,780938,796367.38
326277,782676,797332,324323.69,780949.63,796382.13
326462,782880,797430,324334.88,780971.63,796401.88
326802,783110,797480,324360.59,781004.75,796426.69
326961,783291,797481,324400.84,781049.38,796456.25
327335,783677,797698,324455.03,781105.5,796490.25
327520,783808,797948,324522.69,781173.44,796529.13
327660,783897,797876,324603.78,781252.63,796573.19
327912,784373,798389,324697.88,781342,796622
328544,784616,798309,324804.97,781441.44,796675.25
328682,784821,798269,324925.94,781551.75,796733.5
328808,785018,798384,325060.13,781673.06,796796.5
328842,785570,798608,325204.25,781805.25,796863.88
329181,785555,798624,325355.41,781948.5,796935.75
329411,785574,798751,325515,782101.38,797011.75
328704,785640,798602,325682.78,782262.13,797091
328798,784438,797955,325854.63,782426.88,797170.94
328199,783328,797350,326026.69,782587.31,797247.25
327492,782309,796516,326194.22,782734.63,797315.44
325553,780469,796056,326349.38,782860,797371.5
324299,779839,795689,326481.78,782955.38,797412
323394,779119,795472,326583.34,783016.63,797435.38
320877,778224,795206,326649,783042.88,797441.5
320918,777943,794849,326673.97,783033.94,797430.5
320571,777891,794899,326655.47,782990.25,797402.56
320046,777766,794873,326594.31,782913.88,797359.5
319687,777528,794810,326492.72,782807.88,797303.38
319546,777410,794768,326353.63,782675.63,797235.75
319556,777558,794937,326181.34,782520.88,797158.38
319628,777913,795082,325980.38,782348.25,797073.75
319698,778000,795195,325755.56,782163,796984.38
319917,778283,795211,325512.56,781969.38,796892.31
319894,778790,795615,325256.66,781771.5,796799
320737,779074,795586,324993.13,781573.63,796706.5
321005,779221,795706,324728.25,781379.88,796616.5
321195,779621,795816,324467.13,781193.5,796530.38
321427,779820,795876,324211.88,781017.19,796449
321800,779800,795999,323964.84,780852.38,796373.19
321949,779985,796035,323729.72,780699.5,796303.31
321845,780378,796688,323508.19,780559.69,796239.75
322042,780041,796266,323300.06,780433.5,796182.88
322191,780094,795962,323106.56,780320,796132.5
322456,780229,796346,322929.28,780218.25,796087.63
322158,780263,796310,322768.31,780128.38,796048.5
322499,780213,796202,322622.88,780049.88,796015.31
322751,780348,796355,322493.47,779982,795987.88
322554,780529,796358,322380.44,779924.56,795966.13
322999,780456,796303,322283.5,779877.13,795949.75
323112,780484,796195,322202.75,779839.38,795937.75
323167,780793,796401,322138,779810.63,795929.5
323419,780810,796528,322088.75,779790.81,795925.25
323526,780882,796455,322054.72,779780.31,795925.38
323710,781087,796536,322035.59,779779.38,795929.63
323999,781265,796706,322030.94,779788,795938.06
324279,781579,796798,322040.75,779806.69,795950.94
324399,781709,796798,322065.25,779835.81,795968.31
324406,782135,797052,322103.75,779875.25,795989.88
324829,782209,797040,322155.31,779924.75,796015.44
325024,782209,797180,322219.94,779984.44,796045.44
325294,782327,797113,322297.69,780053.63,796079.88
325430,782729,797224,322387.47,780131.88,796118.13
325804,782898,797413,322488.44,780219.44,796160.19
325873,783057,797577,322600.72,780316.38,796206.38
325902,783650,797730,322723.94,780421.88,796256.81
326173,783165,797461,322856.88,780534.75,796310.5
326010,782822,797276,322997.91,780653,796366
325816,782097,796757,323144.38,780772.5,796421.5
324310,780391,796104,323290.81,780885.94,796473.56
323338,779466,795739,323428.5,780983.88,796517.75
322024,778623,795188,323548.81,781059.38,796550.75
319723,777596,794871,323643.94,781108.88,796570.38
318791,776878,794520,323705.63,781129.5,796575.13
317934,776476,794332,323726.22,781118.19,796564.63
317183,776016,794444,323702.19,781074.25,796539
315875,775739,794094,323632.28,780999.06,796498.75
315445,775588,793992,323515.44,780894.56,796445.5
315064,775464,793903,323353.31,780763.5,796380.56
314724,775605,794046,323149.19,780610.06,796305.5
314794,775532,793922,322907.19,780438.56,796222.25
314729,775776,793876,322633.53,780252.31,796132
314780,776286,794638,322334.31,780054.63,796036.19
315077,776298,794384,322015.38,779849.63,795937.13
315471,776474,794356,321683.25,779642,795837.63
315665,776741,794447,321344.28,779435.75,795739.13
316093,777171,794653,321003.69,779234.19,795642.88
316501,777320,794678,320666.63,779040.69,795550.44
316555,777277,794782,320337.75,778856.94,795462.63
316322,777594,795032,320019.97,778683.63,795379.94
316887,777559,794866,319715.28,778521.56,795302.88
317064,777630,794842,319425.63,778371.44,795231.44
317245,777653,794945,319152.66,778233.38,795165.63
317161,777694,794905,318897.25,778107.25,795105.25
317263,777783,794944,318659.44,777993,795050.5
317499,777883,795056,318439.5,777890.56,795001.56
317597,778112,795215,318238,777799.94,794958.75
317838,778177,795172,318055.13,777721.13,794922.63
318066,778179,795234,317891.75,777654.38,794892.63
318120,778447,795722,317748.56,777599.75,794868.75
318550,778630,795512,317625.5,777557.56,794851.13
318626,778834,795448,317523.03,777528.19,794839.94
318906,778939,795692,317441,777511.63,794835.13
319147,779371,795842,317378,777507.88,794836.94
319457,779444,795849,317332.94,777517.19,794845.63
319697,779655,795816,317307.34,777539.63,794860.63
319977,780336,796216,317302.31,777574.88,794881.13
320539,780172,796278,317317.94,777622.88,794907.56
320476,780305,796213,317354.13,777683.5,794940.25
320732,780562,796240,317409.5,777756.44,794978.56
321230,780974,796519,317482,777841.63,795022.13
321501,781091,796559,317570.69,777939.25,795071
321674,781234,796737,317676.38,778048.5,795125.38
321402,781778,796909,317799,778168.63,795184.88
322199,781895,796993,317937.31,778299.5,795249.63
322595,782016,797101,318090.78,778441,795319.38
322705,782028,796982,318258.69,778591.75,795393.63
322591,781656,796854,318439,778749.38,795470.94
322291,780721,796386,318628.25,778908.69,795548.75
321565,779795,795936,318821.31,779062.63,795623.63
319410,778109,795165,319011.25,779204.13,795691.44
318392,777343,794654,319188,779325.75,795747.88
317215,776688,794340,319340,779420.5,795790
316401,776030,794154,319459.28,779484.19,795816.88
314366,775433,793840,319540,779515.25,795828.13
313716,774930,793645,319575.91,779513,795823.63
313312,774789,793749,319565.19,779478.13,795804.31
312433,774785,793686,319509.88,779413.81,795772
312455,774630,793603,319412.44,779323.81,795728.13
312313,774680,793454,319276,779210.88,795673.75
312254,775252,793632,319104.75,779077.88,795610
312510,775099,793619,318904.06,778929.13,795538.63
312715,775344,793863,318680.06,778769.44,795462
312981,775379,793897,318438.75,778603,795382.31
313273,775935,794225,318184.44,778433.44,795301.63
313845,776221,794385,317921.59,778265,795222.19
314101,776422,794490,317657.75,778101.13,795145.88
314603,776876,794944,317399.06,777944.25,795073.63
314726,776964,794725,317149.28,777796.38,795006.25
314983,777031,794781,316911.16,777659.31,794944.63
315174,777107,794953,316686.75,777533.75,794888.88
315241,777207,794735,316477.31,777419.75,794838.88
315246,777016,794817,316283.31,777317.06,794794.13
315406,777063,794618,316104.72,777224.69,794754.38
315492,777183,795243,315941.78,777142,794719.63
315482,777145,794774,315794.41,777068.75,794690.38
315699,777255,794883,315662.38,777004.88,794666
315765,777265,795133,315545.88,776950.13,794645.75
315717,777481,794864,315444.38,776904.5,794629.5
316042,777573,794986,315357.5,776868.13,794617
316245,777612,795014,315285.56,776841.19,794608.5
316285,778073,795295,315229.13,776823.69,794604.38
316894,778174,795403,315188.75,776816.5,794605.5
317159,778317,795416,315165.22,776820.13,794612.13
317246,778764,795673,315158.75,776834.13,794623.81
317864,778738,795613,315169.25,776858.63,794640.25
317984,779024,795769,315197.34,776893.94,794661.75
318201,779189,795749,315242.72,776940.5,794688.63
318801,779462,795942,315304.09,776998.25,794720.38
318847,779582,796059,315380.81,777067,794757.25
318993,779651,796108,315473.03,777146,794799.13
319456,780253,796284,315580.63,777234.31,794845.63
319612,780243,796324,315703.06,777331.75,794896.38
319900,780341,796344,315839.81,777438.5,794951.19
320003,780097,796474,315989.94,777553.38,795009.88
319658,779513,795990,316150.97,777672.69,795070.88
319062,778758,795454,316318.31,777791.25,795131.19
318421,777937,795114,316486,777902.88,795187.13
316072,776622,794604,316646.63,778002.38,795236.38
315014,775758,793988,316789.63,778084.06,795276.38
314001,775146,793849,316904.53,778141.25,795303.75
312913,774612,793552,316984.56,778169.94,795317
311016,773722,793148,317023.94,778168.56,795315.38
310503,773431,793208,317017.31,778135.88,795298.88
309890,773308,792942,316963.59,778073,795268.38
308933,773189,792915,316864.56,777982.88,795224.88
308896,773108,792956,316722.31,777868.88,795169.69
308849,773131,792971,316540.19,777733.75,795104.75
308763,773525,793426,316323.13,777581,795031.88
308788,773563,793191,316076.38,777415,794953
309100,773719,793329,315805.81,777240,794870.38
309456,773929,793518,315517.97,777059.81,794786.25
309997,774241,793574,315219.16,776878.13,794702.38
310241,774603,793598,314915.19,776698.5,794620.13
310383,774660,793742,314611.78,776524,794540.25
310968,775309,794165,314313.5,776356.75,794463.81
311135,775363,794097,314024.28,776198.94,794392.19
311342,775445,794089,313747.63,776052.81,794326.44
311341,775418,794098,313485.41,775919.13,794266.69
311685,775522,794295,313238.88,775797.69,794213
311689,775502,794217,313009.31,775688.25,794165.75
311743,775563,794318,312797.06,775590.38,794124.75
311402,776062,794500,312600.63,775504.38,794090.13
311879,775648,794369,312418.78,775430.38,794062
312131,775603,794178,312253.25,775367,794039.38
312222,775706,794466,312105.97,775313.13,794021.13
312613,776078,794593,311977.31,775268.88,794007.88
312786,776147,794525,311868,775235.13,793999.94
312961,776441,794739,311778.25,775212.5,793997.31
313337,776679,794999,311706.56,775201.13,794000.5
313703,776982,794991,311652.25,775201.63,794010.13
313924,776983,794850,311617.56,775214.38,794025.56
314122,777405,795223,311603.81,775238.75,794045.75
314657,777459,795184,311610.69,775274.38,794070.63
315057,777774,795407,311638.81,775321.63,794100.88
315272,777937,795500,311688.28,775381.13,794136.81
315543,778337,795557,311758.06,775452.75,794178.5
315871,778566,795673,311847,775536.75,794225.5
316175,778767,795900,311954.72,775633,794277.69
316315,779146,796201,312080.75,775740.75,794335.25
316810,779172,796145,312224.31,775859.13,794398
317100,779241,796062,312384.63,775987.5,794465.56
317169,779062,796100,312560.25,776124.13,794537.13
316377,777901,795275,312747.09,776264.5,794610.13
315620,777085,794937,312938.13,776400.94,794680.25
314688,776173,794510,313125.75,776526.25,794743.94
311539,775014,794068,313301.53,776634.75,794798.44
310793,773934,793527,313453.78,776720.56,794841
309708,773214,793140,313570.88,776777.5,794869.25
308768,772733,792977,313646.25,776802.06,794881.88
