32527,1271830,1406643,-7,-19,1026,0
33196,1274128,1408601,-11,-16,1026,0
32960,1274278,1408526,-9,-16,1017,0
34259,1275126,1409302,-9,-17,1029,0
32426,1275139,1408981,-10,-19,1029,0
33167,1277218,1411366,-16,-19,1027,0
33054,1277852,1411100,-14,-21,1023,0
32535,1278403,1411762,-14,-18,1013,0
32583,1278290,1411726,-16,-13,1013,0
33319,1280217,1413358,-12,-13,1026,0
33074,1279962,1413021,-12,-18,1035,0
32477,1279253,1411964,-14,-16,1035,0
34173,1278151,1408671,-13,-16,1024,0
33163,1271312,1406356,-13,-12,1024,0
32634,1264991,1401412,-15,-18,1024,0
31982,1258066,1396231,-6,-18,1024,0
33443,1252089,1391953,-6,-6,1024,0
31883,1246037,1384811,-20,-24,1032,0
32122,1238008,1381595,-12,-21,1032,0
31567,1234226,1378257,-15,-21,1023,0
32688,1231273,1376485,-15,-18,1027,0
31660,1227672,1373464,-13,-21,1027,0
31764,1227069,1371878,-9,-21,1011,0
31275,1222464,1369872,-9,-21,1030,0
32752,1221556,1369182,-7,-23,1029,0
31501,1218973,1367042,-20,-23,1029,0
31468,1219081,1367317,-20,-20,1035,0
31560,1218549,1366646,-20,-19,1030,0
33272,1216481,1365441,-15,-18,1030,0
31665,1215182,1364254,-16,-18,1027,0
31343,1215654,1364838,-16,-12,1020,0
31534,1215584,1364466,-20,-15,1059,0
31080,1215378,1364534,-9,-15,1059,0
31930,1217676,1366319,-9,-20,1027,0
31594,1219572,1367825,-21,-15,1029,0
31579,1220898,1368795,-14,-17,1029,0
31433,1221746,1369215,-13,-17,1033,0
33266,1224337,1371521,-13,-20,1032,0
31864,1225491,1372357,-9,-18,1032,0
31968,1225759,1372664,-18,-18,997,0
31555,1226104,1372902,-18,-22,1023,0
32893,1227936,1374612,-17,-21,1023,0
32148,1228080,1374193,-19,-21,1007,0
31889,1229895,1375582,-22,-21,1016,0
30926,1230086,1375624,-22,-19,1032,0
32761,1232533,1377400,-15,-13,1032,0
32120,1232384,1376989,-6,-13,1037,0
31800,1234423,1378625,-6,-19,1027,0
30649,1234903,1379122,-12,-16,1027,0
32967,1236884,1380890,-13,-16,1017,0
32249,1236612,1380330,-13,-16,1038,0
31816,1237720,1381550,-17,-13,1038,0
32208,1238570,1381909,-11,-17,1011,0
33231,1240617,1383779,-11,-17,1005,0
32348,1240509,1383218,-11,-16,1030,0
31943,1241660,1384159,-15,-13,1030,0
32132,1242163,1384524,-16,-13,1020,0
31095,1242666,1384668,-16,-15,1005,0
33369,1244342,1386104,-3,-14,1005,0
31849,1245396,1387109,-14,-14,1017,0
32318,1246119,1387619,-14,-18,1030,0
31299,1246542,1387791,-21,-21,1035,0
33320,1248601,1389531,-4,-15,1035,0
32558,1249552,1389749,-18,-15,1044,0
32584,1250072,1390102,-18,-18,1020,0
31571,1250402,1390339,-14,-15,1020,0
33622,1251876,1391976,-15,-15,1016,0
32770,1252077,1391830,-15,-20,1001,0
32154,1253638,1393173,-18,-14,1001,0
31668,1253765,1393257,-14,-14,1024,0
33613,1255714,1395527,-13,-16,1026,0
32785,1255712,1394937,-13,-18,1023,0
32183,1256620,1395471,-15,-21,1023,0
32743,1257346,1395724,-5,-21,1016,0
33673,1259411,1397624,-5,-13,1026,0
32830,1258899,1397082,-15,-14,1033,0
32231,1259114,1396938,-16,-14,1033,0
32786,1259749,1397624,-4,-12,1023,0
31955,1261993,1399382,-4,-13,1033,0
33030,1261521,1398773,-14,-12,1033,0
32196,1261678,1398754,-12,-12,1033,0
32841,1262263,1399080,-12,-19,1032,0
31498,1262530,1399104,-21,-16,1032,0
33558,1264861,1400749,-11,-16,1032,0
32426,1264690,1401104,-11,-21,1021,0
33208,1264964,1401378,-14,-17,1050,0
31613,1263982,1400468,-10,-17,1050,0
33397,1263313,1400116,-11,-23,1017,0
33065,1259671,1393255,-11,-16,997,0
32626,1248655,1389061,-12,-17,997,0
31273,1241932,1383666,-14,-17,1020,0
32477,1237888,1381248,-14,-22,1014,0
32235,1233045,1377290,-17,-17,1014,0
31433,1229357,1372041,-12,-17,1013,0
31512,1222457,1368798,-12,-21,1027,0
32209,1221573,1369148,-18,-18,1027,0
31746,1219570,1367604,-15,-18,1010,0
30957,1217746,1365760,-19,-15,1035,0
32685,1216789,1363396,-19,-10,1013,0
32068,1215042,1364351,-22,-15,1013,0
31592,1213843,1362960,-11,-15,1017,0
30900,1212607,1361971,-11,-25,1017,0
32775,1212074,1361782,-15,-15,1017,0
31175,1210974,1360505,-14,-15,1011,0
31447,1211215,1361214,-14,-12,1017,0
30922,1210925,1360657,-18,-13,1029,0
32706,1211669,1361522,-21,-18,1029,0
31002,1212054,1361411,-18,-18,1001,0
31864,1215297,1364546,-18,-23,1032,0
31104,1218215,1366339,-18,-23,1032,0
32811,1220383,1368064,-13,-23,1029,0
31304,1221334,1368284,-13,-16,1043,0
32290,1223871,1370937,-14,-16,1043,0
32023,1224601,1371250,-4,-25,1035,0
33153,1226071,1372085,-4,-25,1026,0
31522,1226086,1372484,-11,-18,1035,0
32279,1228154,1374481,-21,-18,1035,0
32024,1228950,1374568,-12,-18,1033,0
31372,1229622,1375101,-12,-22,1010,0
31599,1231511,1376096,-15,-16,1010,0
32269,1233735,1378184,-21,-16,1026,0
32020,1234357,1378771,-21,-18,1033,0
31501,1235158,1379006,-16,-17,1020,0
33120,1237010,1380072,-19,-16,1020,0
32142,1238852,1381626,-15,-16,1011,0
32004,1239474,1382284,-15,-17,1029,0
31522,1239987,1382523,-14,-21,1029,0
32753,1241033,1383437,-16,-21,1037,0
31928,1240812,1382888,-16,-14,1013,0
32153,1244030,1385763,-13,-15,1013,0
31935,1244460,1386056,-15,-18,1032,0
33518,1245987,1387013,-15,-18,1017,0
32483,1245652,1386878,-15,-16,1020,0
32406,1248218,1388908,-21,-15,1020,0
32401,1249096,1389407,-11,-15,1033,0
34163,1250437,1390721,-11,-15,1035,0
32572,1250505,1390732,-16,-15,1035,0
32301,1252424,1392183,-14,-15,1049,0
32437,1253175,1392539,-14,-10,1007,0
32030,1254798,1394170,-25,-12,1007,0
32559,1255188,1393858,-15,-12,1026,0
32362,1256432,1395009,-18,-23,1023,0
32518,1256752,1395129,-18,-19,1024,0
32054,1256878,1395157,-20,-3,1024,0
33909,1258394,1396243,-18,-3,1001,0
32530,1259625,1397358,-18,-9,1024,0
32589,1259868,1397429,-21,-19,1024,0
32143,1259922,1397416,-8,-19,1016,0
33446,1262124,1399608,-15,-15,1043,0
32747,1263038,1399730,-15,-24,1043,0
32853,1263167,1399959,-20,-15,1029,0
31651,1263278,1399872,-13,-15,1027,0
33508,1265329,1401965,-13,-17,1011,0
32986,1265277,1401287,-15,-15,1011,0
32763,1266535,1402047,-17,-15,1017,0
31589,1266566,1402124,-17,-20,1005,0
33726,1268244,1403595,-18,-17,1014,0
33046,1267565,1402934,-13,-17,1014,0
32771,1267851,1403146,-15,-18,1020,0
32947,1266967,1399735,-15,-16,1024,0
33873,1259824,1397837,-21,-12,1024,0
33043,1253349,1392701,-12,-12,1017,0
32331,1248268,1388592,-12,-19,1011,0
32365,1242348,1384427,-20,-19,1011,0
31115,1237059,1378333,-12,-19,1035,0
32233,1229187,1374418,-12,-18,1026,0
31421,1226538,1372606,-18,-15,1021,0
31838,1224166,1370725,-19,-15,1021,0
30775,1221576,1368417,-19,-16,1020,0
32817,1220750,1365644,-14,-13,1037,0
31224,1216370,1364385,-9,-18,1037,0
31644,1214393,1363237,-17,-18,1035,0
30664,1212441,1361758,-17,-12,1026,0
32641,1211963,1361835,-11,-19,1026,0
31779,1210633,1359403,-17,-20,1023,0
31630,1208458,1358569,-17,-20,1026,0
30636,1207179,1357685,-19,-16,1026,0
32763,1207760,1359205,-15,-13,1021,0
31848,1207023,1358262,-21,-13,1011,0
31228,1207983,1358589,-21,-19,1027,0
31361,1209961,1360225,-23,-19,1027,0
32658,1213476,1363198,-10,-19,1032,0
31889,1214470,1363524,-10,-11,1035,0
31382,1215233,1364093,-21,-15,1005,0
31790,1216599,1365230,-21,-15,1005,0
32533,1219572,1367312,-21,-21,1016,0
32035,1219517,1366920,-9,-15,1029,0
31147,1219612,1366938,-11,-18,1029,0
31919,1220230,1367509,-3,-18,1018,0
30416,1220630,1367749,-3,-23,1016,0
32100,1222644,1369331,-8,-15,1016,0
31276,1223123,1369762,-15,-15,1024,0
31985,1224234,1370822,-15,-14,1010,0
30446,1224848,1370718,-27,-16,1026,0
32391,1227572,1373096,-14,-19,1026,0
31336,1228252,1373566,-15,-19,1021,0
32070,1229017,1374140,-15,-19,1027,0
30999,1228945,1373842,-10,-17,1027,0
32557,1231135,1375991,-15,-17,1024,0
32226,1231784,1376113,-15,-13,1020,0
32422,1232574,1377110,-17,-23,1020,0
31563,1232351,1376684,-13,-18,1018,0
32648,1234588,1378742,-13,-18,1032,0
32151,1235219,1378906,-10,-24,1032,0
31416,1235471,1378892,-16,-14,1032,0
32022,1235998,1379125,-16,-14,1024,0
32742,1238558,1381641,-16,-17,1014,0
32371,1238686,1381443,-13,-15,1014,0
31638,1239074,1381384,-13,-15,1052,0
33453,1240029,1382376,-13,-20,1021,0
32024,1241085,1383492,-14,-20,1021,0
32294,1240406,1382793,-17,-20,1014,0
31641,1238853,1381497,-18,-13,1035,0
33318,1237696,1380438,-18,-18,1013,0
31694,1235582,1378686,-15,-4,1013,0
32393,1232748,1376647,-12,-4,1024,0
31363,1230634,1375027,-12,-15,1024,0
33021,1229834,1374540,-24,-15,1024,0
31490,1228166,1372922,-14,-21,1027,0
32206,1229804,1374821,-15,-21,1037,0
31975,1230294,1374988,-15,-20,1037,0
33171,1231972,1376432,-8,-18,1033,0
31671,1232848,1377149,-16,-18,1018,0
32259,1236356,1380073,-16,-19,1038,0
32193,1238525,1381210,-17,-17,1038,0
31640,1241018,1383478,-17,-17,1008,0
31996,1242060,1383455,-17,-18,1030,0
32556,1244015,1385471,-8,-16,1035,0
32295,1244426,1385906,-15,-16,1035,0
31865,1244815,1385797,-15,-14,1014,0
33516,1245767,1385541,-15,-13,1020,0
32536,1246675,1387457,-14,-18,1020,0
32184,1246968,1387386,-26,-18,1013,0
31758,1246616,1386823,-26,-18,1030,0
32862,1247247,1387459,-17,-9,1030,0
32017,1246662,1388081,-14,-9,1013,0
32310,1248924,1388492,-14,-12,1043,0
31872,1248948,1388358,-12,-21,1029,0
33410,1249918,1389545,-18,-21,1029,0
32130,1249495,1388821,-13,-20,1018,0
32294,1251663,1390841,-13,-15,1027,0
31856,1252364,1390927,-19,-12,1027,0
34074,1253685,1392389,-16,-12,1027,0
32540,1254008,1392365,-16,-21,1016,0
32526,1255690,1393888,-9,-16,1016,0
32615,1256867,1394306,-14,-16,1011,0
34374,1258751,1396262,-14,-16,1037,0
32721,1259059,1396033,-17,-15,1032,0
32594,1260301,1396967,-15,-15,1032,0
32580,1260857,1397432,-16,-10,1016,0
32227,1261633,1397596,-16,-16,1029,0
32915,1263039,1398599,-6,-15,1029,0
32564,1264171,1399647,-5,-15,1016,0
32791,1264444,1399785,-5,-16,1020,0
32381,1264498,1399873,-11,-18,1020,0
33889,1266658,1401792,-12,-18,1035,0
32936,1267191,1402066,-12,-20,1035,0
33016,1267363,1402174,-15,-18,1002,0
31992,1267321,1402188,-11,-15,1002,0
33677,1269174,1403603,-17,-15,1021,0
33147,1268866,1403365,-17,-17,1035,0
33020,1270181,1404280,-15,-12,1035,0
31705,1270529,1403947,-21,-12,1007,0
33939,1272216,1405562,-21,-17,1024,0
33229,1271658,1404830,-22,-21,1046,0
32753,1273014,1406061,-8,-21,1046,0
31743,1273109,1405975,-8,-16,1037,0
34061,1274967,1407805,-11,-18,1030,0
33429,1274673,1407108,-6,-9,1030,0
32721,1275409,1408012,-15,-9,1035,0
33033,1276628,1408694,-15,-18,1029,0
34426,1278073,1410106,-18,-15,1029,0
33486,1277823,1409442,-17,-15,1035,0
32973,1278580,1410144,-4,-21,1026,0
33295,1279037,1410297,-4,-18,1023,0
32370,1279438,1410534,-9,-18,1023,0
33591,1280691,1411352,-15,-18,1018,0
32987,1281441,1412229,-15,-15,1013,0
33328,1281851,1412610,-14,-21,1013,0
32260,1281840,1412581,-13,-21,1014,0
34317,1283391,1413804,-13,-23,1029,0
32833,1283925,1413673,-16,-15,1029,0
33423,1284440,1414135,-22,-15,1027,0
32389,1284917,1414186,-18,-18,1026,0
34471,1286451,1416359,-18,-16,1037,0
33531,1286687,1415745,-20,-16,1037,0
32989,1287338,1416133,-15,-16,1041,0
32974,1287349,1416029,-15,-16,1013,0
34442,1289442,1418297,-8,-16,1013,0
33486,1288872,1417728,-9,-16,1027,0
33048,1289051,1417999,-9,-21,1023,0
33582,1290217,1418338,-12,-21,1023,0
34519,1292083,1420282,-14,-21,1030,0
33737,1291314,1419592,-15,-27,1010,0
32931,1291662,1419358,-15,-15,1016,0
33561,1292596,1420259,-17,-16,1016,0
32217,1294342,1421898,-17,-16,1018,0
33922,1294015,1421620,-17,-13,1016,0
33003,1294591,1421569,-15,-18,1016,0
33648,1294723,1421835,-15,-18,1007,0
32319,1295480,1421858,-15,-21,1024,0
34201,1296762,1423275,-21,-13,1024,0
33172,1296505,1423060,-9,-13,1023,0
33910,1296582,1423153,-9,-18,1033,0
32735,1294758,1421290,-9,-19,1026,0
34169,1293260,1421264,-18,-16,1026,0
33669,1289461,1412567,-13,-16,1027,0
33429,1274932,1406928,-13,-20,1013,0
32336,1266591,1400061,-13,-18,1013,0
33205,1260853,1396975,-15,-18,1035,0
32638,1255080,1391905,-10,-18,1044,0
31850,1249525,1384847,-10,-13,1044,0
32024,1241589,1381485,-16,-20,1020,0
32685,1240351,1381424,-18,-20,1021,0
32196,1237437,1378993,-18,-21,1027,0
31335,1234827,1376919,-17,-18,1027,0
33190,1233252,1373538,-19,-18,1017,0
32354,1230652,1374388,-19,-13,1014,0
31982,1229206,1373107,-18,-22,1026,0
31380,1227708,1371737,-15,-22,1026,0
33258,1227189,1371632,-17,-18,1010,0
31638,1225953,1371620,-17,-15,990,0
31999,1226745,1371134,-17,-24,990,0
31406,1226423,1370727,-18,-24,1010,0
33074,1227570,1371828,-18,-16,1010,0
31534,1227803,1371526,-12,-26,1010,0
32270,1231097,1375305,-15,-26,1041,0
31476,1232911,1375487,-15,-15,1033,0
33205,1234681,1376978,-9,-20,1033,0
31604,1235101,1377221,-13,-20,1033,0
32393,1237477,1379208,-12,-18,1029,0
32128,1238003,1379125,-12,-19,1013,0
33208,1238726,1379649,-7,-15,1013,0
31739,1238674,1379533,-18,-15,1032,0
32388,1240651,1381362,-18,-12,1024,0
32090,1240765,1381503,-17,-18,1024,0
31417,1241388,1381689,-16,-18,1008,0
31781,1243339,1382339,-16,-18,1040,0
32443,1245537,1384881,-9,-11,1040,0
32194,1246232,1385532,-16,-23,1035,0
31728,1246876,1385788,-25,-23,1020,0
33127,1247873,1386759,-25,-18,1032,0
32158,1250416,1388472,-17,-21,1032,0
32295,1251445,1389076,-8,-21,1021,0
31856,1251556,1389272,-8,-14,1017,0
33156,1252703,1390406,-18,-22,1017,0
32125,1252937,1390140,-12,-22,1011,0
32318,1255668,1392453,-12,-22,1020,0
32075,1255795,1392238,-15,-19,1017,0
34187,1257017,1393623,-18,-12,1017,0
32528,1256735,1393270,-10,-12,1027,0
32559,1259047,1395194,-10,-9,1029,0
32207,1259769,1395733,-7,-16,1029,0
34532,1260961,1397278,-8,-16,1027,0
32867,1261174,1397091,-8,-18,1043,0
32585,1263030,1398273,-15,-10,1023,0
32682,1263781,1398784,-6,-10,1023,0
34359,1266066,1400729,-15,-21,1027,0
32893,1266091,1400043,-15,-17,1040,0
32501,1267577,1401577,-13,-22,1040,0
32658,1268131,1401656,-18,-22,1033,0
32279,1268668,1401876,-18,-19,1027,0
33906,1270819,1403851,-17,-19,1027,0
32687,1272111,1404784,-8,-19,1014,0
32807,1272671,1405082,-8,-27,1030,0
32260,1273302,1405280,-16,-7,1030,0
33728,1275488,1407370,-9,-7,1026,0
33220,1277030,1408585,-18,-15,1020,0
33215,1277834,1409177,-18,-19,1016,0
32036,1278353,1409345,-15,-19,1016,0
34162,1280621,1411428,-17,-19,1040,0
33536,1280942,1411266,-17,-13,1014,0
33069,1283404,1413356,-14,-17,1017,0
31840,1283796,1413646,-15,-17,1017,0
34262,1286091,1415841,-21,-16,1024,0
33427,1286314,1415668,-21,-18,1021,0
32883,1287451,1416296,-18,-18,1021,0
33234,1283349,1412992,-22,-18,1033,0
34144,1280703,1411140,-22,-22,1021,0
33229,1274773,1406368,-21,-21,1021,0
32344,1269505,1402644,-32,-21,1029,0
32494,1264617,1398891,-32,-18,1030,0
31413,1260347,1393999,-16,-15,1008,0
32609,1254107,1391081,-16,-15,1008,0
31919,1252311,1389697,-9,-21,1038,0
32306,1250478,1388682,-9,-13,1026,0
31196,1248829,1387167,-20,-20,1026,0
33264,1249323,1386016,-11,-20,1026,0
31699,1245996,1385179,-11,-15,1035,0
32143,1244865,1384564,-4,-18,1035,0
31179,1243678,1383573,-22,-18,1017,0
33153,1243758,1384386,-22,-20,1020,0
32336,1243037,1382610,-15,-21,1020,0
32137,1241994,1382410,-26,-9,1033,0
31253,1241738,1382119,-18,-9,1033,0
33189,1243385,1384135,-18,-15,1008,0
32356,1243273,1383558,-11,-18,1008,0
31748,1244255,1385307,-14,-18,1024,0
32071,1246956,1385954,-14,-16,1033,0
33477,1250157,1389086,-18,-16,1024,0
32568,1250442,1389124,-15,-16,1024,0
31989,1250971,1389455,-15,-22,1044,0
32460,1252104,1389666,-7,-16,1024,0
33271,1253633,1391557,-11,-16,1024,0
32706,1253253,1390716,-18,-16,1020,0
31773,1253402,1390781,-18,-23,1032,0
32455,1253874,1390970,-16,-13,1032,0
31056,1254221,1390970,-5,-13,991,0
32743,1255927,1392183,-5,-19,1010,0
31904,1256407,1392524,-17,-17,1010,0
32475,1256956,1393227,-12,-17,1023,0
31233,1257461,1393147,-9,-20,1010,0
32930,1259822,1395304,-9,-15,1023,0
31998,1260382,1395543,-15,-17,1023,0
32779,1261256,1396313,-10,-17,1013,0
31808,1260942,1395620,-10,-15,1021,0
33157,1263177,1398135,-18,-14,1021,0
33023,1263506,1398243,-11,-14,1018,0
33264,1264342,1398888,-15,-15,1013,0
32355,1264031,1398277,-15,-24,1013,0
33156,1266056,1400547,-24,-21,1035,0
32679,1266367,1400581,-13,-21,1017,0
31967,1267214,1401008,-13,-16,1024,0
32454,1266989,1400397,-15,-15,1024,0
33052,1269292,1402623,-20,-15,1013,0
32635,1269434,1402474,-20,-21,1018,0
31981,1269545,1402351,-14,-15,1018,0
33724,1270337,1403228,-18,-15,1044,0
32998,1271663,1404496,-18,-8,1013,0
32664,1271930,1404556,-20,-28,1026,0
32033,1271746,1404238,-23,-10,1026,0
33895,1272210,1404861,-14,-10,1024,0
32270,1272288,1404433,-14,-18,1020,0
32709,1274514,1406530,-12,-16,1020,0
32210,1274498,1406100,-18,-16,1002,0
33805,1275444,1406769,-18,-11,1029,0
32257,1275120,1406523,-22,-13,1029,0
33022,1277561,1408659,-10,-13,1017,0
32883,1277676,1408477,-17,-21,1024,0
33928,1278498,1409041,-17,-18,1026,0
32348,1277989,1408716,-9,-24,1026,0
33046,1280001,1410149,-18,-24,1038,0
32823,1279679,1409821,-18,-15,1027,0
32257,1277060,1407867,-17,-19,1027,0
32441,1273329,1405000,-18,-19,1020,0
32966,1269638,1402425,-18,-18,1021,0
32518,1264065,1398195,-8,-17,1021,0
31913,1258748,1393687,-18,-14,1008,0
33559,1249472,1386437,-16,-14,1023,0
32408,1247177,1385669,-16,-20,1017,0
31929,1244125,1383243,-11,-15,1017,0
31408,1240931,1380760,-11,-15,1021,0
32541,1239329,1379499,-11,-14,1038,0
31402,1235996,1377031,-17,-10,1038,0
31620,1234527,1375524,-15,-10,1026,0
31034,1232475,1374145,-15,-15,1007,0
32548,1231029,1373361,-8,-18,1037,0
31334,1229331,1371541,-20,-17,1037,0
31336,1230024,1371222,-10,-17,1035,0
31013,1227052,1370320,-10,-18,1018,0
33178,1227000,1370300,-13,-12,1018,0
31478,1225807,1369335,-13,-12,1023,0
31383,1227180,1370193,-19,-15,999,0
31710,1227265,1370537,-19,-15,1021,0
33541,1229656,1372781,-6,-15,1021,0
32002,1230283,1372895,-20,-21,1030,0
31550,1232577,1374543,-20,-19,1024,0
31626,1233753,1375375,-25,-26,1024,0
31323,1234655,1377648,-15,-26,1014,0
31952,1236190,1377143,-15,-17,1024,0
31683,1237026,1377952,-16,-18,1024,0
31681,1237546,1377852,-15,-18,1024,0
31259,1237403,1377610,-19,-21,1020,0
32805,1239133,1378732,-19,-16,1050,0
31673,1239831,1379946,-18,-18,1050,0
31759,1240422,1380337,-10,-18,1027,0
30989,1240453,1380206,-10,-18,1030,0
32627,1242481,1381984,-13,-25,1030,0
32005,1242725,1382430,-3,-25,1035,0
31877,1244050,1382637,-3,-18,1023,0
30680,1244297,1382717,-15,-25,1023,0
32834,1246199,1384295,-16,-25,1041,0
32062,1245569,1383704,-15,-18,1013,0
31644,1247039,1385086,-15,-21,1044,0
30567,1247252,1384935,-13,-21,1044,0
32983,1248814,1386488,-16,-21,1020,0
32141,1248247,1385945,-16,-18,1020,0
31756,1249412,1386392,-18,-14,1020,0
31868,1250099,1387092,-14,-14,1030,0
33150,1251498,1388270,-15,-17,1041,0
32396,1251006,1387462,-15,-13,1027,0
31797,1251716,1388115,-23,-13,1027,0
32231,1251660,1388156,-10,-18,1018,0
31095,1251995,1388335,-10,-11,1013,0
32506,1252656,1388878,-13,-14,1013,0
31880,1253379,1389677,-23,-14,1016,0
32219,1253488,1389605,-23,-17,1017,0
31208,1253355,1389503,-25,-17,1017,0
33158,1255509,1390783,-21,-17,1026,0
31734,1255430,1390451,-21,-23,1027,0
32215,1255873,1390794,-11,-16,1027,0
31165,1255698,1390551,-27,-15,1024,0
33221,1256816,1392413,-10,-15,1035,0
32275,1256963,1391879,-10,-18,1044,0
32344,1257597,1391999,-11,-20,1044,0
31466,1257211,1391664,-14,-20,1008,0
33260,1258865,1393841,-14,-11,1014,0
32386,1257985,1392531,-16,-20,1014,0
31665,1256945,1391687,-19,-20,1038,0
31810,1251887,1387447,-19,-16,1008,0
33052,1248918,1385845,-15,-13,1013,0
32209,1242890,1380880,-13,-14,1013,0
31431,1237238,1376977,-14,-14,1041,0
31924,1232404,1373355,-14,-14,1020,0
30552,1224962,1367676,-9,-22,1020,0
31725,1220510,1364323,-16,-22,1013,0
30747,1217270,1362082,-16,-17,1008,0
31260,1214605,1360009,-14,-18,1008,0
29867,1211943,1357842,-18,-18,1023,0
31595,1208610,1355300,-23,-18,1027,0
30394,1206776,1353717,-23,-24,1032,0
31070,1205031,1352459,-19,-17,1032,0
29642,1203136,1350520,-9,-17,1030,0
31320,1203428,1351490,-9,-17,1014,0
31084,1200736,1349272,-21,-12,1014,0
31055,1200372,1349087,-5,-20,1010,0
30037,1199053,1347630,-5,-20,1024,0
31236,1200144,1349273,-16,-15,1024,0
30807,1200297,1349311,-20,-21,1014,0
30140,1201685,1350404,-9,-21,1010,0
30515,1202445,1350392,-9,-15,1010,0
31340,1205400,1353392,-15,-15,1010,0
30897,1206756,1354064,-21,-15,1018,0
30230,1207974,1354821,-21,-21,1020,0
32053,1209515,1355691,-16,-15,1020,0
31446,1211718,1357963,-17,-22,1021,0
30976,1212109,1357922,-17,-22,1024,0
30409,1212484,1357913,-13,-12,1026,0
32356,1213060,1358578,-21,-20,1026,0
30782,1213392,1360305,-15,-20,1032,0
31267,1215657,1360661,-15,-12,1035,0
30684,1216048,1360567,-16,-12,1035,0
32437,1216744,1361606,-6,-12,1020,0
30886,1216715,1361231,-6,-19,1013,0
31508,1219140,1363409,-14,-15,1013,0
30707,1219552,1363470,-16,-15,1002,0
32292,1220657,1364385,-9,-17,1040,0
30856,1220528,1363877,-9,-16,1032,0
31575,1222679,1365958,-12,-21,1032,0
31210,1223259,1365965,-15,-21,1027,0
32423,1224328,1366611,-15,-16,1018,0
30953,1224104,1366818,-15,-17,1018,0
31526,1226395,1368404,-24,-17,1017,0
31222,1226617,1368511,-15,-12,1021,0
30637,1227214,1369004,-15,-19,1021,0
31096,1228281,1369276,-26,-21,1018,0
31687,1229888,1371067,-12,-21,1046,0
31517,1229818,1371013,-12,-16,1027,0
30884,1230345,1370780,-7,-11,1027,0
32525,1231363,1372029,-15,-11,1017,0
31624,1232590,1373149,-15,-15,1021,0
31510,1233149,1373593,-23,-19,1024,0
30963,1233343,1373210,-13,-22,1024,0
32155,1234050,1374151,-13,-22,1030,0
31326,1233828,1373506,-20,-16,1035,0
31378,1236579,1375575,-22,-17,1035,0
30987,1236259,1375324,-13,-17,1017,0
32848,1237522,1376220,-13,-17,1035,0
31485,1237141,1375797,-15,-15,1035,0
31399,1238813,1377511,-22,-15,1021,0
31064,1239150,1377197,-22,-16,1018,0
33277,1239971,1378320,-16,-17,1018,0
31606,1239277,1377866,-20,-21,1008,0
31465,1240090,1378198,-20,-21,1027,0
31529,1239424,1377635,-14,-15,1033,0
32877,1233008,1373264,-12,-12,1033,0
31429,1227874,1368973,-16,-12,1024,0
30985,1223832,1366019,-16,-21,1017,0
31083,1218942,1362128,-12,-18,1017,0
30482,1213824,1358328,-19,-18,1020,0
30954,1206769,1353047,-19,-24,1040,0
30578,1204619,1351329,-9,-12,1029,0
30653,1201829,1349257,-15,-12,1029,0
30067,1199299,1347430,-19,-15,1020,0
31453,1198394,1347682,-19,-19,1035,0
30475,1195255,1344535,-15,-24,1035,0
